"USER_ID_MOVIE_ID","PREDICTED_RATING"
651_891,4.0420952755548445
651_913,4.063647495225684
651_920,3.7777433644219003
651_930,3.091862536578092
651_934,3.0791339108585523
651_941,3.834031037074406
651_991,3.096572439972679
651_1035,3.882278253874238
651_1045,3.0574006667408913
651_1051,3.1789749595330523
651_1057,3.0875118538547444
651_1070,3.062639138725342
651_1077,3.073470907955674
651_1097,3.2735188891060996
651_1146,4.176092382305761
651_1173,3.091862536578092
651_1192,3.7246551933474414
651_1193,3.1117903221519665
651_1202,3.781312263331592
651_1224,3.7776681167840342
651_1260,3.838995880776095
651_1263,3.6229374916988504
651_1264,3.111811444880174
651_1270,3.043886698441744
651_1284,3.8056159502344715
651_1288,4.023671551208065
651_1289,3.7684863296976445
651_1296,3.2916487733697197
651_1357,4.088273897484831
651_1370,3.481837052955185
651_1376,4.073117269815359
651_1382,3.941510016367705
651_1397,3.091862536578092
651_1407,3.9830494517214174
651_1425,3.122981604190507
651_1429,3.8516479134139248
651_1449,4.16392967994523
651_1468,3.8027642063544533
651_1499,3.303395531296183
651_1516,4.167381801770618
651_1520,3.9617424410698567
651_1522,3.329389469306318
651_1523,3.3739705329776806
651_1535,3.0990217366946835
652_108,2.940298643270326
652_206,2.9469886006836656
652_451,3.3183077391908062
652_635,3.382227725844515
652_764,3.2871131350914573
652_886,3.045330892428982
652_1227,3.1966456508290784
652_1310,3.9348425487466647
652_1498,3.669935362609894
652_1535,2.863802101400845
653_22,3.5490936916879003
653_100,3.2009487785829362
653_116,3.986151584990319
653_133,3.73959157764121
653_174,3.3267740958393555
653_233,3.2759185571967664
653_277,3.806973782524283
653_299,3.0832302361260044
653_318,3.553615331046496
653_319,3.547716427546171
653_327,2.9508908901890454
653_387,2.9605552005010445
653_406,4.050968415492025
653_409,3.7524177852987872
653_419,3.2719197524682113
653_431,3.828626364065032
653_451,3.4195427435054393
653_481,3.430534454633181
653_514,3.682054205876225
653_621,3.332905535886418
653_626,3.7047356148896533
653_659,3.5919995242558813
653_676,2.9587404325091216
653_679,3.0638725965696905
653_696,3.568784944992482
653_712,3.2487816589276917
653_726,3.0158014201431627
653_738,3.6229001817449142
653_743,4.160753912073713
653_751,3.0816458685345167
653_758,3.6619354266781183
653_764,3.36411427768344
653_797,3.167097898859228
653_800,4.260190496831168
653_812,3.5665311096322903
653_883,3.7570852730093782
653_912,4.193483601115055
653_913,3.935189760206086
653_923,3.790641352159291
653_986,3.184420078782935
653_1059,3.577719365392829
653_1089,3.3127533649154515
653_1150,4.07386899323714
653_1201,3.7516280070346895
653_1218,3.557843978387367
653_1246,3.9278622755499213
653_1288,3.884496643324584
653_1296,3.162246382677327
653_1329,3.1874777425717675
653_1357,4.064363645057577
653_1382,3.668392686869246
653_1422,3.6505835679890595
653_1510,4.105724004391668
653_1515,3.6403164584676255
654_39,2.956466603560725
654_78,3.7917035824135437
654_101,3.42624351649261
654_116,4.053260778454936
654_168,2.965268264196684
654_188,3.4498702110732773
654_229,3.9003187129797023
654_242,4.163866411826457
654_247,3.767907924553244
654_265,3.946306021241374
654_277,3.8735093365732967
654_281,4.004738419836199
654_457,2.9699637497366926
654_554,3.1411753950889216
654_603,3.4572997109134604
654_725,4.153356747365482
654_748,3.829816737789619
654_890,3.0518656682808425
654_910,3.871397909384332
654_920,3.81573130182628
654_934,2.9935208710610293
654_1065,2.95760393797926
654_1146,4.23269721162025
654_1198,3.0628960012163775
654_1201,3.8569722409578673
654_1220,3.358103792066864
654_1227,3.2464015481505486
654_1237,4.17851213957719
654_1246,3.93250405853754
654_1305,3.789990640184327
654_1318,3.3332520190951422
654_1360,3.2946589716841803
654_1374,3.6196544226287455
654_1381,3.763549124602384
654_1407,3.8486481773491743
654_1492,3.451642379201419
654_1498,3.9450329269361006
654_1524,3.626895535520099
655_34,3.7658875143089117
655_39,2.872996103691276
655_42,3.5355029404888407
655_81,2.921948603407195
655_97,2.9175441816849044
655_104,3.770878803793506
655_130,3.865157140982425
655_232,3.443516883353417
655_242,3.6978652886970216
655_260,3.1382797234582887
655_297,3.0991019187903355
655_310,3.0484675723145958
655_349,3.5798829098221345
655_363,3.159466787328616
655_364,3.547921310182706
655_399,4.041062530979396
655_403,2.8583051404967987
655_417,3.316641656506378
655_431,3.779381395584778
655_437,3.746301350694633
655_445,2.961945233296886
655_457,2.8883100635963994
655_510,3.1184770435039058
655_512,3.2922167688977724
655_585,3.3595990012144585
655_586,2.8946104205266465
655_588,3.831209063286626
655_590,3.027138938855912
655_661,3.817669792484199
655_766,3.582901356509667
655_804,3.3909741555836668
655_837,3.7787285347062802
655_899,3.4449009898865444
655_910,3.731648842156466
655_931,3.5096971427785384
655_1079,3.5900644019730668
655_1093,3.727831670932956
655_1123,2.9024671782282585
655_1133,3.7048547241291376
655_1171,3.1303592504321784
655_1218,3.4173700744278968
655_1220,3.246208803966313
655_1229,3.404642433901233
655_1232,3.721477137711371
655_1263,3.380217637247571
655_1318,3.2177209928277155
655_1376,3.8732728520055333
655_1396,3.5113815139535256
655_1473,4.1195288969450665
655_1489,3.0135477951786314
655_1496,3.8969917044362177
655_1498,3.723184601332522
655_1499,3.0613352002740317
655_1506,3.4705657723418706
655_1524,3.586391899638617
655_1539,3.031922542338206
656_24,3.752893063036386
656_56,3.578388166962667
656_63,3.8537260467601326
656_130,3.9766149251716523
656_213,3.9042799577698375
656_234,3.742258122556191
656_242,3.7326549422120023
656_399,4.0813886796613685
656_513,3.776659330958093
656_532,3.050765574815361
656_583,4.129806254443363
656_626,3.5722345176518746
656_746,3.7953629796718364
656_819,3.494973834450872
656_828,3.520882786419173
656_891,3.9269556783372237
656_910,3.789027140764073
656_1009,3.6986686554706605
656_1048,3.979848028975594
656_1113,4.044364847040351
656_1150,4.016312585656789
656_1232,3.7104746474608854
656_1332,3.9176740945037247
656_1381,3.677643378580522
657_21,3.19003618963819
657_23,3.790461467810294
657_24,3.8256127137491203
657_32,3.264840619152664
657_119,3.979743948100108
657_125,3.3424521980658914
657_130,3.88274826660617
657_132,3.278100794402948
657_191,3.7351352782365
657_232,3.6161290197308604
657_236,3.2266630881736273
657_254,3.670794130448461
657_267,3.55747859302906
657_303,3.9240480350356144
657_319,3.613891485390572
657_335,3.8550141386284142
657_364,3.768393255529873
657_375,3.7439529232507134
657_393,4.107489168605994
657_406,3.8890929107440853
657_413,3.4189390860668376
657_435,3.505241023939492
657_438,3.3463196962984787
657_443,3.4875360105764095
657_451,3.499846698137766
657_477,3.5555394220519987
657_528,3.5722521835246757
657_549,3.2973867585438574
657_579,3.25373035641749
657_598,3.225372503309825
657_618,3.7999953972175495
657_621,3.4302095762728655
657_622,3.2794035321971826
657_641,3.229479022410778
657_689,3.485123152205016
657_709,3.2705303714137295
657_710,3.7399380010696666
657_714,3.63606137679327
657_736,3.632351301292562
657_746,3.7985560355452863
657_763,3.3431719314869603
657_782,3.4342383703855184
657_807,3.177042200262603
657_847,3.805846791419869
657_937,3.2266630881736273
657_1009,3.664130454174213
657_1014,3.3515194543449436
657_1032,3.232145813901121
657_1040,3.3573931744286636
657_1051,3.267991718220868
657_1075,3.9241798542675403
657_1113,3.9859555028252776
657_1156,3.592441584557876
657_1217,3.6284503675194233
657_1234,3.7189788551446163
657_1245,3.277979716856785
657_1280,3.430584630199781
657_1283,3.3830220435419474
657_1333,3.635212954679501
657_1388,3.6049550376632675
657_1392,3.2724312747939734
657_1441,3.249371349546162
657_1450,3.2266630881736273
657_1457,3.3010407415120726
657_1489,3.3348862732826805
657_1522,3.3172022152556915
657_1526,3.369349718583805
658_68,3.094366722854718
658_154,3.139831397656727
658_166,2.9766199272395633
658_225,3.391475612099156
658_306,3.3164553974041766
658_340,3.1873930198692912
658_374,3.332811462283197
658_393,4.298257486821829
658_419,3.3822303126202207
658_451,3.456176535825498
658_454,3.1934004735825505
658_460,4.2201702521148885
658_463,3.3254703225358275
658_489,2.9734394397331334
658_512,3.5071485900283434
658_541,3.567666517976466
658_594,2.9521100163729104
658_603,3.618250880658887
658_659,3.6940348574448483
658_706,3.4794598842091746
658_725,4.067392046517339
658_764,3.4364825783307813
658_807,3.023700960085784
658_829,3.9432028058839754
658_850,3.7329171293539076
658_891,4.005561584837899
658_1045,3.0002008704573897
658_1061,3.1819781814732706
658_1065,2.9734394397331334
658_1090,3.0245423971221457
658_1097,3.193821793852559
658_1139,3.3147865099541822
658_1165,3.258660183107632
658_1192,3.671059649680477
658_1217,3.7125578246335733
658_1296,3.2182063954881084
658_1297,3.051845085922139
658_1298,3.2217043657124433
658_1325,3.763064603514747
658_1471,3.0371652720845494
658_1538,2.992191880016732
658_1541,3.199849185346144
659_18,3.657454690442237
659_63,3.6444644850085766
659_126,3.4809929871120966
659_147,3.644282076250235
659_224,3.0770072517489813
659_241,3.7728986488341665
659_250,3.335855243582775
659_322,3.4815636519495095
659_345,3.1804375903969024
659_346,2.9405254074022
659_385,3.692762820787463
659_396,3.090243022124557
659_442,3.598593626311784
659_451,3.296279341602912
659_527,3.1757236358970213
659_597,3.3208783353582314
659_606,3.7213588687485735
659_618,3.591437966465361
659_626,3.5091183462970523
659_633,3.0223525691206343
659_734,3.4790954943096004
659_746,3.6412329763386984
659_812,3.4597799974471783
659_847,3.717626555676761
659_851,3.628658052415936
659_854,3.6363860198736884
659_1050,3.0243702230202505
659_1079,3.5910095097396235
659_1133,3.641588817233772
659_1135,3.7589880481227906
659_1136,2.991623873775917
659_1234,3.5299196442513465
659_1281,3.6920528142174334
659_1288,3.725326836654559
659_1297,2.9619648195923167
659_1333,3.4827935503133025
659_1340,3.3020877524643915
659_1357,3.793145480128895
659_1361,3.326193982334934
659_1381,3.5662163960008115
659_1420,3.7745976931162906
659_1473,3.9270089974911206
659_1535,2.860043051876576
660_285,3.5599010117110255
660_442,3.714007040470857
660_583,4.03925521393123
660_588,3.863579058850757
660_626,3.7449382498435515
660_707,3.332033145840201
660_800,4.091922335145274
660_1150,3.971769936678907
660_1223,4.004393322753939
660_1237,3.9211286634041036
660_1310,4.009656673694721
660_1376,3.864515051591757
660_1452,3.8675962293020647
660_1515,3.6426840671910745
661_24,3.815115502209931
661_78,3.8829829040527963
661_85,3.114781985022544
661_116,4.043834166142907
661_129,3.6878292379269535
661_190,4.114607002042601
661_193,4.062804462308171
661_210,2.971767277646453
661_234,3.8288707322307425
661_235,3.1391779196508844
661_244,3.7702909618153804
661_247,3.8490020307103334
661_250,3.4384216847671105
661_335,3.9890307205159448
661_349,3.6983209971669915
661_359,3.7406123262121906
661_375,3.9003385047136887
661_376,3.6471058024382543
661_397,3.5384239876621137
661_406,4.110890790162489
661_411,2.9407437759759816
661_419,3.2496986142750734
661_431,3.8895122856928834
661_433,3.4326925591729482
661_437,3.9126645873224826
661_445,2.9845337570575685
661_462,3.1927045168335177
661_525,3.6898156113013227
661_550,3.792745345938301
661_557,3.9077269365122476
661_607,3.697069640575477
661_647,2.979464444321713
661_663,3.821822966329498
661_696,3.6158773242630646
661_735,3.672522986382738
661_738,3.670441120449376
661_748,3.849068551742653
661_750,3.780501994840573
661_768,2.9867651406202835
661_773,2.977541866853942
661_790,4.035277554048264
661_800,4.2508421182754095
661_832,3.9304288889897006
661_835,3.7647915000090455
661_904,3.081383597502064
661_913,3.9464518169464764
661_920,3.752633573667559
661_971,3.591727164984821
661_996,2.971767277646453
661_1015,3.948229008035152
661_1023,2.971767277646453
661_1043,3.6481342565880612
661_1084,2.9508339397116656
661_1086,3.13609092455249
661_1152,3.622823014680896
661_1158,3.7907477883625686
661_1192,3.5447999122128993
661_1223,4.108298462167238
661_1238,3.831836707876641
661_1253,3.788855501687085
661_1315,3.4095660621452786
661_1332,3.976464352403947
661_1352,3.2576647551073776
661_1353,3.1800612480720543
661_1355,3.8201064484824014
661_1371,3.123546241352867
661_1393,3.7762722724307647
661_1396,3.6099305477202916
661_1398,3.8740997045665004
661_1420,4.164884613366853
661_1481,3.1526534332204625
661_1484,3.548166755581093
661_1486,4.003277722536827
661_1492,3.387700903992794
661_1520,3.7921984762898524
662_391,3.219035346016438
662_433,3.3665532457842415
662_442,3.747903519895136
662_603,3.4847580091537633
662_626,3.6066534718477414
662_627,2.947743850650687
662_661,3.7103682407281644
662_690,3.3875179032467333
662_696,3.569221542625314
662_931,3.544882543379682
662_1050,3.098912213532663
662_1053,3.181404880561221
662_1217,3.566635854976574
662_1298,3.1721650952427063
662_1400,3.112019726644979
663_512,3.4324218454979163
663_696,3.526418527094772
663_707,3.3789627970476293
663_1325,3.655510874758132
663_1484,3.498377918597894
664_359,3.6276456831212176
664_409,3.6588780369560263
664_931,3.5252306512952374
664_1059,3.515154466980859
664_1199,3.570066439547879
664_1232,3.718374880281771
665_4,4.327588735738725
665_24,4.2065137110996105
665_34,4.4881519122137465
665_49,3.3112184770660473
665_50,3.0992358904870203
665_78,4.164589999337593
665_91,3.432053774314338
665_119,4.665683773829759
665_168,3.039111088623835
665_175,3.1185380612871163
665_193,4.284093726330736
665_215,3.492686430345267
665_221,3.092039175738836
665_226,3.1986803205797134
665_235,3.471655759656656
665_268,3.1124155730753547
665_271,3.1291775381445572
665_289,3.0981507674360955
665_290,3.037730682360721
665_293,3.653091474716667
665_312,3.3276449848421694
665_326,3.0867967356915895
665_345,3.7445739828974283
665_359,4.121133998243836
665_362,3.1437250977930673
665_372,4.019003567232097
665_408,3.4513401458992012
665_409,4.252486510283804
665_431,4.251710978351975
665_446,3.4154834371494975
665_459,3.702968189927065
665_462,3.3414963402827373
665_471,3.9826569078967085
665_474,3.219433224581687
665_477,3.880585535428943
665_481,3.661400961765116
665_511,3.476872468351896
665_527,3.4492976945433247
665_532,3.1842672053185668
665_540,3.1240245905291903
665_541,3.789074602607114
665_542,3.6793831377652437
665_549,3.428707482082684
665_554,3.4512147337981984
665_576,3.112992118573397
665_626,4.149171283465914
665_630,3.0867967356915895
665_637,3.14022943305743
665_647,3.245734645834433
665_656,3.1976232489414174
665_670,3.985641236636227
665_688,4.044843281163021
665_706,3.7515648135174136
665_714,3.912045089087722
665_723,4.099101990819742
665_742,3.8000683115722063
665_756,3.0298100113074535
665_763,3.4047169425630783
665_764,3.6710238948554528
665_778,3.9113687893222067
665_783,4.083401073767885
665_787,3.44326278041327
665_789,3.314805777722817
665_791,4.137752221781187
665_797,3.334505798607584
665_799,3.3017364080346714
665_801,3.119974555189016
665_807,3.1075461643198525
665_812,3.874832515338508
665_815,3.0867967356915895
665_819,3.9312365462863985
665_822,3.1740859338067007
665_826,3.501863108286541
665_842,4.0668907997244395
665_908,3.0867967356915895
665_926,3.2558976127906156
665_945,3.0735582137236164
665_948,3.4085771196216865
665_949,3.5172783969108257
665_951,3.0485624515910525
665_970,3.0867967356915895
665_971,3.886636732615544
665_996,3.102474122848616
665_1032,3.1143656262758164
665_1036,3.7141169139105297
665_1045,3.0531269359903805
665_1046,3.04593473296428
665_1051,3.2255315473483526
665_1059,3.7838866687725297
665_1090,3.0867967356915895
665_1097,3.296302194202278
665_1119,4.237378972259379
665_1121,3.135907513496436
665_1132,3.6339227804394683
665_1150,4.518164982910482
665_1156,3.9378979388767226
665_1197,3.191317597370084
665_1217,3.9793836364035493
665_1218,3.8494764124142216
665_1227,3.5883411439059336
665_1229,3.936830099294167
665_1230,3.3031243607103042
665_1231,3.219433224581687
665_1232,4.244501764868826
665_1236,4.049875500235402
665_1239,3.081187269428002
665_1246,4.390674203033901
665_1255,3.0896401992880045
665_1262,3.6878398846327904
665_1263,3.863289090045188
665_1279,3.1514314252311544
665_1284,3.9986512644219765
665_1286,3.13331261547602
665_1289,4.058119988493511
665_1307,3.4797701331906916
665_1315,3.787866020775903
665_1330,3.4945070424006004
665_1333,4.082779148633467
665_1361,3.7698814265534595
665_1370,3.678425243313754
665_1374,3.9494422975970433
665_1400,3.333438642427619
665_1404,3.5300885138329345
665_1412,3.291098842741624
665_1417,3.292842652848348
665_1434,3.3165532095943786
665_1452,4.499291575011503
665_1473,4.609720189725387
665_1475,3.302389711218463
665_1480,3.061729433061295
665_1486,4.476989076948239
665_1489,3.2559399012348935
665_1491,3.058787562865254
665_1497,3.2715716323743034
665_1498,4.139453338451633
665_1499,3.345310420621897
665_1500,3.1298852638508756
665_1502,3.3629582841167474
665_1516,4.482855557292538
666_97,3.0145126942590386
666_327,2.9906920277855074
666_328,2.996313235267609
666_341,3.42513590498057
666_433,3.392944202578388
666_502,3.8405521549312422
666_554,3.2306155933353757
666_580,3.1542167900751807
666_1232,3.7064198217168016
666_1252,3.3203075341538963
666_1296,3.173037766753286
666_1492,3.4169558125459787
666_1522,3.122748039116181
667_7,3.991707739849933
667_77,3.6244130224582487
667_106,4.014781880713274
667_119,4.390076109234485
667_126,3.6819831980296085
667_129,3.6700400620634204
667_133,3.7440578909029263
667_160,3.8896165528904447
667_164,3.9628528122998894
667_217,3.240505395836829
667_220,3.779680133462337
667_223,3.5190063312662163
667_229,4.047167707885441
667_241,4.038587976941595
667_259,4.06041125850521
667_265,4.103604977772713
667_277,3.9616058505887617
667_317,3.7522223894331344
667_328,2.986397592254053
667_345,3.3004827397439316
667_361,3.165416792349844
667_393,4.408845211197447
667_546,3.656278263207682
667_611,3.4314503553535585
667_620,3.37016226906878
667_663,3.8330169834628283
667_685,3.6209923744291803
667_710,3.8129654198560416
667_750,3.909922155697358
667_790,3.8660924223295257
667_816,3.9708139847744244
667_882,3.645958447777585
667_891,4.0844795269800995
667_910,3.986817707148101
667_912,4.45851918587695
667_913,4.052800494400988
667_963,4.316844205084887
667_1009,3.7315239676939447
667_1015,4.105029955080969
667_1033,3.1647474569685747
667_1048,4.102081173134405
667_1093,4.071109430162806
667_1218,3.6048724446450184
667_1223,4.084067290814431
667_1246,3.9772167799017595
667_1253,3.846024838330725
667_1281,4.095058944113065
667_1288,4.113539839170576
667_1316,3.5378621869418674
667_1333,3.727805900226889
667_1376,4.188047322690217
667_1405,3.6932994166807065
667_1407,3.9591675111347167
667_1439,3.7361790353859616
667_1486,4.06608512736552
668_158,2.955144758123499
668_190,4.046105765461259
668_233,3.295363548688854
668_588,3.8571571120200776
668_832,3.853466276298305
668_854,3.7726344499326028
668_920,3.701112215635236
668_1113,4.036751169381226
668_1238,3.654164082896763
668_1281,3.8435313750733333
668_1373,4.006623368523953
668_1449,4.063709333565353
669_23,4.202181814778388
669_34,4.351842426857415
669_45,3.9803011067355287
669_48,3.442646464510188
669_63,4.220376372044777
669_79,3.9163734088047586
669_81,3.342360338813139
669_102,3.3140420828851878
669_106,4.247413126321856
669_107,3.5340082728412794
669_112,3.703936439894272
669_117,3.3527959245277223
669_124,3.3507768790223618
669_134,4.5540761389582745
669_168,3.2675915279573027
669_169,3.2710706867668655
669_189,3.5905611569700886
669_204,3.7756616268015986
669_205,3.3826684747158735
669_220,4.161356460992201
669_225,3.8341655683920894
669_228,3.337265377236655
669_232,3.9450444389158115
669_235,3.6126355125356397
669_253,3.312687218410961
669_284,4.261014027203508
669_297,3.6087581349237063
669_299,3.5028409934037996
669_301,3.319845751112243
669_313,3.339440846750453
669_321,3.3237594734177174
669_327,3.5275910265063852
669_328,3.389170859806089
669_362,3.3440011812676147
669_363,3.848008045629644
669_372,4.100550531357186
669_386,3.7217453001568845
669_400,3.7368269041467626
669_405,3.4386650198430213
669_413,3.9818106621184954
669_425,3.380714450199957
669_435,3.9172222227292837
669_437,4.204342207905988
669_442,4.374927092606924
669_446,3.6266294423287273
669_466,3.3280424793563657
669_490,4.221526262450664
669_495,3.331683223868932
669_510,3.5457422873007203
669_518,3.329161207355178
669_529,3.9114602232601614
669_585,3.85866207862816
669_598,3.303635937446879
669_611,3.944157432482275
669_642,3.2378532596802025
669_643,4.023876307886041
669_707,3.9045995416956516
669_722,3.271328862643201
669_726,3.3479700774716705
669_749,3.9191509931800095
669_799,3.558966926337871
669_807,3.319699264743606
669_814,3.7785171471714296
669_822,3.3427014134047894
669_827,3.2816915657797745
669_850,4.047588691938198
669_878,3.569079139096015
669_882,4.09896694028987
669_890,3.3904283047400683
669_913,4.396530721523057
669_931,4.0781437005729035
669_948,3.576055679061816
669_954,3.558906510131
669_970,3.3327730078306876
669_990,3.5436458777549675
669_1026,3.3140420828851878
669_1050,3.603002225077079
669_1051,3.5447010960450833
669_1057,3.309694978297714
669_1079,4.181720400694207
669_1095,3.3140420828851878
669_1097,3.5470507777957327
669_1146,4.407569865013043
669_1157,3.2911801801493397
669_1168,4.305676841200201
669_1178,4.028432625369522
669_1200,3.349780325542674
669_1208,3.2987057590583
669_1217,4.032291633765136
669_1220,3.9158303790268776
669_1231,3.469402012357195
669_1236,3.982031839724765
669_1252,4.0449740011544
669_1263,3.9438674103649536
669_1276,3.3405238599350406
669_1299,3.5425152287151285
669_1309,3.312952298923432
669_1323,3.8423199846785057
669_1324,3.9117211022342024
669_1331,4.20414244359234
669_1359,3.3140420828851878
669_1361,3.7847947624065843
669_1370,3.7562791170791936
669_1384,3.898457641869186
669_1387,3.650794890431772
669_1425,3.329136427580297
669_1461,3.3140420828851878
669_1472,3.7913886426415595
669_1524,4.083636351433963
670_19,3.4950802679523765
670_34,3.7622884067177154
670_104,3.7930101201018718
670_106,3.7203322948687614
670_134,3.954372187793732
670_147,3.7082981182998203
670_263,3.7756726088521204
670_265,3.7291835555242963
670_435,3.3672804171385127
670_606,3.8002009182753467
670_618,3.726589731601626
670_620,3.310432114669399
670_641,3.0116938587576776
670_661,3.7101928771573602
670_725,3.917156765531959
670_1146,3.928335318514701
670_1165,3.2266098636340237
670_1186,3.0108139865856938
670_1200,3.0108139865856938
670_1288,3.786161069860827
670_1331,3.4262452356700925
670_1333,3.581452608070874
670_1357,3.886136112298969
670_1425,3.0115410577967463
670_1449,3.946592091188284
670_1522,3.0816240117511224
670_1532,3.1614631003615665
671_154,3.0694003945098665
671_345,3.328264072598319
671_442,4.003986685774072
671_454,3.19051686503751
671_603,3.5333206800234334
671_621,3.40114598157041
671_726,3.038548812701399
671_746,3.9073840366492627
671_795,3.5375878535864334
671_925,2.991382260361864
671_1192,3.552514916720365
671_1229,3.489726756914143
671_1296,3.1932470369909356
671_1498,3.8495061242703286
672_19,3.480425395487723
672_117,3.0043678501846487
672_218,3.160381918472871
672_232,3.4488568276383527
672_351,3.699995518317182
672_386,3.236621405314586
672_594,2.899139005103631
672_597,3.3778580693089033
672_661,3.7372977074374014
672_1035,3.5897219275441254
672_1069,3.4692748898017842
672_1168,3.7978347028098876
672_1217,3.5342406651031126
672_1324,3.3882810879504475
672_1382,3.584941436240598
672_1387,3.1503316814740687
672_1398,3.756488577018792
672_1399,3.7500633209605487
672_1449,3.999286416676634
672_1508,3.2406395530756855
673_23,3.7133322959885833
673_56,3.572669032322348
673_100,3.2159304196148257
673_147,3.7237423482722365
673_177,2.9760125586157145
673_242,3.6675270601048116
673_319,3.4691373840767383
673_356,2.972410870106515
673_458,3.104396453081701
673_635,3.4229549799041106
673_688,3.6184754513293136
673_807,2.945012604581619
673_899,3.509552955252118
673_904,3.081214040324566
673_1033,3.1338493143324437
673_1051,3.0472821632307965
673_1174,3.2843134547154427
673_1292,3.4321656060896344
673_1398,3.7719698692621653
673_1404,3.2782061575644414
674_285,3.5902308258451985
674_341,3.527950369545412
674_659,3.5736391379843844
674_749,3.5334264953732464
674_1043,3.6325841549558326
674_1166,3.608862454888555
675_34,3.8478555123907863
675_39,3.1930081514995834
675_67,3.4144170461843055
675_89,3.37044736478197
675_97,3.2188371507243456
675_123,3.1705541372255004
675_125,3.395427004803698
675_154,3.1903941930597925
675_167,3.189604569641005
675_180,3.40062852439185
675_190,3.9391898834312413
675_236,3.205315650154031
675_250,3.647773205415249
675_259,3.8139920272989416
675_311,3.5543639291818367
675_335,3.9107477719740493
675_343,3.192989888713616
675_345,3.4246725519372934
675_362,3.2044795871553013
675_409,3.8031424518268464
675_417,3.4777080537460403
675_443,3.480425686504736
675_471,3.6874341084966393
675_505,3.1936689967565384
675_508,3.216660184938606
675_526,3.4082306556241675
675_529,3.6656448927826024
675_549,3.320145563427943
675_623,3.1893065775090985
675_642,3.1628191971237705
675_655,3.2163976237645624
675_736,3.598758223435288
675_766,3.5992012528000314
675_777,3.382187689415173
675_778,3.6407045443986537
675_786,3.6177589366750893
675_801,3.241684895469654
675_804,3.599308974096033
675_819,3.6738083236182915
675_836,3.226684185541732
675_844,3.177903591462639
675_847,3.9294055225594766
675_850,3.7667461274386707
675_867,3.1920440966007884
675_885,3.189604569641005
675_913,4.009780628305244
675_919,3.1705541372255004
675_959,3.2017457323045297
675_963,4.031884742417973
675_967,3.166215097376026
675_983,3.2377537771061444
675_989,3.342951387434031
675_990,3.3771217063045524
675_993,3.265040367657678
675_1032,3.2137263334064294
675_1122,3.2567159367205427
675_1124,3.751777924483151
675_1132,3.5126983208652374
675_1136,3.2750275299616924
675_1169,3.4480952874848567
675_1177,3.189604569641005
675_1185,3.4106883707471436
675_1186,3.1893065775090985
675_1222,3.378345640182893
675_1230,3.3054745390697153
675_1233,3.3810877079833195
675_1246,3.91122685475216
675_1251,3.2388857507040414
675_1276,3.207804773155364
675_1327,3.273776389549284
675_1331,3.7961933739795004
675_1336,3.3261476388873064
675_1369,3.6047500512985478
675_1370,3.4780905649222804
675_1394,3.1953656183599333
675_1398,3.901270239201625
675_1400,3.343882125118707
675_1410,3.2931548816094205
675_1417,3.3174771735049084
675_1428,3.233283902585116
675_1484,3.5955926282358694
675_1492,3.673604439045015
675_1498,3.859448813486292
675_1499,3.329916979773899
675_1500,3.273365163912899
675_1522,3.320357428442464
676_7,4.282762011554503
676_21,3.292058714335612
676_94,4.082074998732002
676_98,3.817641398342528
676_101,3.6449140896709746
676_118,4.034346827461805
676_130,4.358386201204542
676_134,4.527463395476261
676_137,3.5920432007397776
676_158,3.28982173610974
676_189,3.4788303569030266
676_232,3.883054564786525
676_234,4.001605097861908
676_235,3.4803637968760244
676_265,4.219234987390869
676_335,4.2344999743416585
676_393,4.585502441704716
676_454,3.4313286339861797
676_504,4.043152059396934
676_603,3.846733639029295
676_725,4.360246535138836
676_734,3.8956569550732323
676_789,3.450333921841277
676_834,3.958810486989108
676_837,4.15895373339206
676_878,3.5392273778943975
676_924,4.137824485088922
676_931,3.834423345066214
676_939,3.986813672283414
676_1061,3.4302309558414046
676_1079,4.104417085152425
676_1113,4.437198790761287
676_1134,3.638969295844181
676_1146,4.43925210763224
676_1201,4.030350073764788
676_1228,3.3724590338199185
676_1229,3.7969638221637023
676_1246,4.305196814207929
676_1266,3.268302988234658
676_1333,3.9767864318705723
676_1369,3.8847171734528914
676_1381,4.1041995170614864
676_1398,4.150121277484767
676_1399,4.282812074625351
676_1420,4.285919469664424
676_1452,4.292696494180378
676_1486,4.45324296246279
676_1488,3.951758825415128
676_1512,3.9499829209421016
677_166,2.930879393088386
677_203,3.8472222403147245
677_204,3.269463728317883
677_223,3.4822464140466813
677_234,3.7625487616232642
677_250,3.4482773749324993
677_350,3.83184625162754
677_360,2.974061679424131
677_364,3.70459785353313
677_365,3.4835131775328385
677_405,3.1043107473999783
677_412,2.974061679424131
677_435,3.5032342622028874
677_451,3.4472030809975553
677_466,3.0240626571640847
677_497,3.491357165376905
677_553,3.203120813312545
677_622,3.174775435249832
677_645,2.9895726557959525
677_675,3.2242194976668532
677_1003,3.324427992861222
677_1022,3.2971384921598768
677_1036,3.514455029533308
677_1049,3.2837162298602163
677_1062,3.3870678665454856
677_1156,3.592073455945039
677_1171,3.2812035685410885
677_1186,2.979354844263137
677_1237,4.001659033232605
677_1276,2.9788018629709683
677_1302,2.9788018629709683
677_1331,3.6956296362445498
677_1341,3.008374021178488
677_1381,3.7109800772673633
677_1415,3.3259828934291615
677_1437,3.017683695348022
677_1448,3.3527853887724515
677_1457,3.1538750046570736
677_1486,4.146471945952079
