"USER_ID_MOVIE_ID","PREDICTED_RATING"
675_362,4.279384487921467
675_409,2.982158534857414
675_417,3.7895260748116097
675_443,4.539656874290783
675_471,4.6559054279291345
675_505,3.8229087724113717
675_508,4.825117910488817
675_526,4.705662828268968
675_529,4.995464169397954
675_549,4.49052184050947
675_623,4.361124913320253
675_642,4.707292491433636
675_655,4.550680701879582
675_736,4.337776153566457
675_766,3.1590348673452726
675_777,4.696962619448378
675_778,4.663474647398042
675_786,3.863393031388238
675_801,5.0
675_804,4.588800723770575
675_819,4.790222177200198
675_836,4.738654433519764
675_844,2.309534080292035
675_847,4.896080832718381
675_850,3.835105353139506
675_867,4.896736962968687
675_885,4.854776137293824
675_913,4.745954675484362
675_919,4.591306949467847
675_959,4.694410204672118
675_963,3.4669132539785346
675_967,4.6597157534055516
675_983,4.7426763966622865
675_989,4.89969765643267
675_990,4.8924036071572985
675_993,4.743907602071335
675_1032,4.307512095314671
675_1122,4.344681909982773
675_1124,4.148194534091756
675_1132,4.91553712999359
675_1136,4.791572476930161
675_1169,5.0
675_1177,4.428373611200534
675_1185,3.4633135469689242
675_1186,2.7798413029417453
675_1222,3.852038762320022
675_1230,4.518748126239174
675_1233,4.73934241970065
675_1246,4.951334175906346
675_1251,4.558676349878095
675_1276,4.140426175378913
675_1327,4.248834945039558
675_1331,4.994757279333825
675_1336,4.831346209801021
675_1369,4.696250479138391
675_1370,4.2375569089041125
675_1394,4.510984014668386
675_1398,3.8291741343877876
675_1400,3.9149750490059083
675_1410,4.1265241213404735
675_1417,3.9218978229242576
675_1428,4.736873828678483
675_1484,3.9503536429805015
675_1492,4.458420064521082
675_1498,4.197552592222966
675_1499,3.6918041202766516
675_1500,4.366900200467827
675_1522,4.145807936323517
676_7,3.8190240367169372
676_21,4.135139120186065
676_94,3.668214925315954
676_98,3.3317728652311565
676_101,4.158170471865555
676_118,3.8309686810840553
676_130,4.059337804591185
676_134,4.479024652036734
676_137,4.654649204936447
676_158,4.201407323737618
676_189,3.8047310728481856
676_232,3.170831062113276
676_234,4.400201668781797
676_235,3.806642228942544
676_265,3.8898243847426257
676_335,3.8388234428503374
676_393,3.985658627605958
676_454,4.132932624288996
676_504,4.429174625823228
676_603,4.4372508539679
676_725,4.073228863239064
676_734,4.150147649676632
676_789,4.0258350890534
676_834,3.036023811893615
676_837,4.689278270509904
676_878,4.3425914458408155
676_924,3.8512571085363203
676_931,3.6083535863980525
676_939,3.858939255639043
676_1061,4.532157770683758
676_1079,4.373743974105395
676_1113,4.6355268029701495
676_1134,3.8931734227577217
676_1146,4.283538833534363
676_1201,3.462751114325764
676_1228,4.3497914857188835
676_1229,3.9528760417967455
676_1246,4.564592571621328
676_1266,4.181590846056465
676_1333,4.303110052166366
676_1369,3.956901082909049
676_1381,3.6617715499547354
676_1398,3.926214973442616
676_1399,4.316829224806596
676_1420,3.8290727026986775
676_1452,3.5451545204017747
676_1486,3.770860747401596
676_1488,3.9193432475358465
676_1512,4.073951075299371
677_166,2.92944801349654
677_203,4.29194996582027
677_204,3.563303488925713
677_223,3.9315170271958495
677_234,3.409938760708069
677_250,3.6498523496199584
677_350,4.055536476235206
677_360,4.556559467907099
677_364,4.052540569036633
677_365,4.596662308354416
677_405,3.94617104264505
677_412,3.5815301839272595
677_435,3.7599034233506012
677_451,4.885981071327096
677_466,4.068252812352698
677_497,3.677974177257346
677_553,4.484224885088537
677_622,2.3365134738192688
677_645,4.235747821725635
677_675,3.96586744755657
677_1003,4.900560625248976
677_1022,3.328927959480843
677_1036,3.9972352518647356
677_1049,2.727240671020669
677_1062,4.89720043837792
677_1156,4.458281988274077
677_1171,4.609877868247411
677_1186,4.240995784477944
677_1237,4.694160554532128
677_1276,3.752051100373983
677_1302,3.8522353409030132
677_1331,4.025047111719914
677_1341,2.1208294537094647
677_1381,2.7682593805602225
677_1415,2.923881661898124
677_1437,3.959832736144819
677_1448,4.514862278491259
677_1457,3.672038131031464
677_1486,4.242395266349965
677_1510,4.672588209777425
677_1532,4.875459631710059
678_34,3.0816110994966337
678_63,4.452230979205269
678_442,4.5420579868701
678_451,3.9960798323118882
678_529,3.2293912647345997
678_707,4.191640393947972
678_922,4.231338648014259
678_928,4.053149235163929
678_1062,3.847143697828806
678_1192,3.350660484042256
678_1286,4.540877977505149
678_1315,3.758076639874967
678_1333,3.3407468969897463
678_1492,4.247540121943626
679_58,3.766997008018423
679_63,3.4689067298884138
679_92,4.509642561817076
679_101,3.95291418352078
679_296,3.4302799164400315
679_327,3.2417203033901756
679_527,3.8406520923506418
679_580,4.541057840975507
679_620,4.361891929862949
679_734,2.953030907265772
679_752,2.978419343787968
679_878,3.0989533209720537
679_934,2.661246763384201
679_1045,2.912103519338522
679_1051,2.8048103699315057
679_1266,2.9259027679120897
679_1324,3.3616632553326786
679_1356,3.0959902427095716
679_1373,3.122257413681709
679_1388,2.7432942299557834
679_1441,2.9776858022495762
680_34,2.9362011068200666
680_45,2.404151874475646
680_119,2.858359509413567
680_129,2.7880950505053517
680_164,3.116593060169897
680_174,2.9396695611933765
680_190,2.671122246607412
680_193,2.715587533335698
680_267,3.153732247096914
680_276,3.092785794551807
680_277,3.2144425499311153
680_284,3.0613586810592546
680_345,2.9894908819321344
680_374,3.165475793557697
680_375,2.3324384041169615
680_392,2.543081602527685
680_393,2.9077891105236358
680_397,2.9745168754096114
680_399,2.7678841866760027
680_406,2.9166666134873367
680_435,2.883961763339026
680_460,3.2122223545996467
680_509,2.971976129468568
680_661,3.0794878319401437
680_688,3.0545970356784196
680_725,2.8067721418823957
680_837,2.842197840321457
680_913,3.0131038186554746
680_931,2.96308332049032
680_1050,2.9170028830129375
680_1079,2.2955690873151267
680_1139,3.0651064239767183
680_1158,3.1545563452524346
680_1468,3.153295331038416
680_1496,2.454847541333678
681_96,2.9250655208412146
681_442,3.0216003674340253
681_532,2.731141957610527
681_746,2.826185503664354
681_1051,3.202104113645777
681_1409,3.344082009454474
682_154,3.0205516872485614
682_158,2.9430582951687674
682_223,3.0663721820725307
682_224,2.7646025565513153
682_345,2.9226170603998463
682_442,2.782957932598236
682_541,2.818422775125357
682_635,2.870112466171483
682_659,2.922340394273886
682_661,2.828491247833416
682_670,2.5387339809864824
682_690,3.1795736364204417
682_706,3.1295890987872177
682_707,2.9121144246859525
682_807,2.8665064813318164
682_858,2.811175184830357
682_1036,2.758284941678324
682_1061,3.3858134930754105
682_1129,2.1589405666068093
682_1192,2.690995485347124
682_1252,2.5769712477343982
682_1292,2.1766791654225996
682_1296,2.93569170550812
682_1310,2.573317120685117
682_1392,2.4784161775447515
682_1400,2.7440675580399745
683_18,2.7201573399367116
683_19,2.444943765868913
683_42,2.91308981904866
683_54,2.5084571936903752
683_58,2.1533340230565656
683_63,2.630209840815769
683_91,2.8401713616331308
683_111,3.1124761659979763
683_119,2.560339322145075
683_130,2.245211947106506
683_152,2.9313997198645176
683_179,2.6039783385276283
683_189,2.6831553273690596
683_243,2.961628234300741
683_252,2.8150018701385
683_253,2.270689839331737
683_320,2.7176004744206654
683_341,2.400669019661463
683_350,2.7055991909888997
683_359,2.7623038789031997
683_365,2.5179386136368387
683_378,2.7065206577399237
683_400,2.5721806109367065
683_409,2.3786874310307407
683_412,2.059383742584535
683_419,2.129307860715594
683_431,2.540006425635636
683_442,2.7338195994394954
683_462,2.310314917785582
683_501,2.8358952763018945
683_508,2.612445044328569
683_521,2.783528105139202
683_527,2.4739907222670365
683_528,2.529762776444502
683_580,2.968422967045801
683_585,2.6116333192369723
683_590,2.810763833802187
683_670,3.3908774397561876
683_685,2.6313637143438293
683_702,2.8412206385594287
683_725,3.0578827675690223
683_748,3.131923614623222
683_774,2.4709956106255704
683_814,1.9776070167923119
683_816,2.700635251859785
683_836,2.7956255151664116
683_855,3.030270547487857
683_884,2.508213002261462
683_894,2.770757487001093
683_901,2.7674043225146394
683_942,2.770971492390761
683_949,3.1033210679343046
683_960,2.5703705299210102
683_980,2.9827696419674576
683_991,2.8313823644523324
683_1001,2.9043430962641277
683_1006,2.572161326973924
683_1018,2.7724797014864726
683_1020,2.6283414638889147
683_1031,3.1544489531847755
683_1049,2.684022295113869
683_1079,2.3020246153190285
683_1122,2.7340021598221234
683_1128,2.820361153468919
683_1148,2.3599368520258035
683_1152,2.342086563865077
683_1156,2.4631007951100727
683_1168,2.5763725620838422
683_1171,2.4168041908904265
683_1194,2.405401037593223
683_1205,2.5052803738024596
683_1207,2.7934755762180363
683_1220,2.7896359436293245
683_1234,2.6550756074713497
683_1237,1.479116562064964
683_1246,3.1904344998385796
683_1268,3.005600500309257
683_1276,3.0719458007834652
683_1280,2.9546093905161133
683_1288,2.723725106426798
683_1305,2.51998115770242
683_1324,2.6821598106014894
683_1325,3.049564915406437
683_1360,2.9304718521421513
683_1376,2.8982926074528605
683_1380,2.4568841097417167
683_1388,3.0247276328379553
683_1434,2.5914887190361964
683_1473,2.7983428013325047
683_1488,2.371257477573969
683_1495,2.8497246033310524
683_1498,2.7566855927238265
683_1501,2.4433200978688707
683_1515,2.4589067536240314
683_1524,2.62043946295608
683_1532,2.7597796571200317
683_1535,3.0990570064260266
684_24,2.5147720669078533
684_25,3.4319786318962104
684_42,2.5837343273612006
684_54,2.3039287161660935
684_91,2.2798778022010304
684_101,2.3634003320145527
684_104,3.007966072629162
684_121,2.467148326930278
684_129,2.9076332729637753
684_134,2.5257133933710736
684_174,2.334900221717382
684_229,2.8853572601148536
684_234,1.5135599511616729
684_250,2.5539826081576518
684_275,2.5132476851422996
684_286,2.7625860980911594
684_289,2.5269687517837753
684_302,2.6037792692273816
684_310,2.737399308635695
684_328,3.0004095284442855
684_329,2.3155153908505604
684_351,2.511086834826464
684_365,2.8832158999178095
684_384,2.7019292912556856
684_399,2.0283018938888513
684_425,2.5475365887504426
684_437,2.674979470323963
684_442,2.5270917058452853
684_451,2.979970327189674
684_454,2.560066104366012
684_477,2.7361032491182846
684_490,2.514854010241119
684_497,3.1056523546630292
684_516,3.2745383525357474
684_529,2.637386050155597
684_531,2.8062676868904837
684_576,3.246774977127212
684_586,3.5250261746503138
684_606,4.037150575739529
684_611,2.1097764844943625
684_620,3.463561786957622
684_677,3.9998480257740723
684_688,3.0656569606994237
684_734,3.923215432620127
684_738,4.381188877841731
684_743,3.990601108837842
684_750,3.883117860085425
684_751,4.474188518856003
684_763,3.027978866791639
684_778,2.2689100895193435
684_780,4.098244897396325
684_812,4.213917984622896
684_814,4.016284890684284
684_842,3.4052509712333356
684_847,2.847931875350783
684_887,2.9962173322312693
684_901,2.338541290216725
684_912,2.6732618825710506
684_913,4.331302050462732
684_965,3.0938699154842455
684_973,4.452882941491961
684_1003,3.263456885882424
684_1015,3.456505302194213
684_1031,2.749051468117193
684_1040,3.0278272850692924
684_1061,2.7807775192056483
684_1079,3.7635266302712833
684_1161,2.137877538946349
684_1221,2.9379475074553945
684_1227,2.835889028513689
684_1232,4.059637694182557
684_1234,3.5826537906053795
684_1237,4.220685503943992
684_1260,4.057927126759447
684_1280,3.1107431961204983
684_1304,3.4852436284626065
684_1331,4.357777449624354
684_1333,4.060223869165592
684_1343,3.1764047356466762
684_1361,2.7993982929833714
684_1448,4.093608518656477
684_1452,2.3575419160473654
684_1473,3.8815416238365934
684_1475,3.863124037953971
684_1499,2.63090829289598
684_1510,3.5400827403490607
685_224,2.251224091179733
685_512,2.6266438457082946
685_1231,3.5667280722256947
685_1342,4.070154179028146
685_1409,3.7182305480326345
685_1491,4.069561398553528
685_1535,4.186540005711231
686_7,3.502843847888219
686_15,3.7356462251100147
686_39,2.732627608841975
686_58,4.181889582700511
686_60,4.154226348665752
686_63,4.125191846464974
686_67,2.7694149978617983
686_106,3.2793636196832705
686_117,4.006887359195273
686_147,3.891336599679596
686_154,3.7610691349801013
686_168,4.176749988262756
686_185,3.7457540091346697
686_204,3.8952006434492614
686_222,2.7970037031892194
686_232,3.8827490069719723
686_235,3.9074059291611802
686_258,3.305997054941099
686_265,3.9810928750634123
686_276,4.246243322210853
686_280,4.081588527620871
686_305,4.2774404550571345
686_336,2.5805461421755225
686_364,4.140715552110661
686_365,2.9522695578600664
686_373,4.2414677795042355
686_374,2.896140690250127
686_375,4.938344435674589
686_384,4.352339668808108
686_393,4.677884167697625
686_395,4.923992030347248
686_399,4.736302355717575
686_405,4.515532562651604
686_413,4.546073232103583
686_434,4.619616209281224
686_443,4.8941538815028665
686_454,4.785613107885775
686_457,4.730745013639176
686_477,2.9767629727878506
686_497,4.717147897843581
686_500,4.794338429696943
686_503,4.9320173488379435
686_506,4.3934373854860445
686_519,4.151205416006313
686_522,3.441793118104538
686_571,2.7184034432946724
686_579,4.422649392648046
686_580,4.378393928397504
686_597,4.8020840450175815
686_618,3.190387274088122
686_621,3.0758532560030165
686_647,4.4059750272673135
686_670,4.085185970570788
686_671,4.236064494554363
686_689,4.323501710463547
686_705,4.876772558409998
686_758,4.576398639087441
686_778,4.440300355310024
686_783,3.393295202728938
686_799,4.956865714260742
686_818,4.178356212994795
686_825,4.7207513968060955
686_850,3.1758717442418942
686_889,3.635014948761178
686_918,3.743913498357991
686_924,4.387669524467128
686_963,3.976283066080317
686_967,3.961359708851677
686_981,3.5475802066032944
686_993,4.0191187990432775
686_994,4.857080596597351
686_996,3.7324829968829243
686_1001,2.567471707814385
686_1022,4.786948245567228
686_1026,4.680982446889736
686_1035,3.4681768847541306
686_1040,4.196695855171688
686_1053,4.546232312008723
686_1057,4.936110242268385
686_1072,4.749864228182617
686_1073,4.450306769603381
686_1089,4.656558668479087
686_1097,4.918910133648114
686_1098,3.5469161245846546
686_1109,2.9256315280240153
686_1113,4.4116621126162965
686_1128,3.8329782018972893
686_1132,3.352358353661647
686_1166,4.614482976339584
686_1171,2.6801845358631673
686_1178,4.631304119304199
686_1200,4.890766627544698
686_1208,4.97479467105956
686_1224,4.6450425777876925
686_1234,4.12422632820989
686_1246,3.996462762960036
686_1250,4.767434487517619
686_1252,4.514081990480642
686_1263,4.304918256366202
686_1280,3.2022405892040706
686_1329,3.7017377448287387
686_1372,4.50784128654654
686_1381,4.623924394096333
686_1393,4.540370275467609
686_1429,4.611453709458874
686_1448,3.694104071854279
686_1484,4.719873821251684
686_1494,3.0687496317756557
686_1496,4.979712536336681
686_1498,3.6859877670854493
686_1514,4.022294219131332
686_1516,4.3337445627650855
687_373,2.738902694359608
687_403,4.825330109549043
687_449,4.064685625170336
687_512,4.605244228998625
687_580,4.53991217779146
687_707,3.2654927403448277
687_787,4.42927050562686
687_807,2.8660478687401625
687_1252,3.865880741180409
687_1280,4.061544999087577
687_1297,3.4263097586185753
687_1535,3.9131981270638616
688_66,3.5082056394842573
688_120,3.360556067064301
688_189,3.688397403824441
688_191,4.097322336658741
688_204,3.5033433111513235
688_223,3.8797854913588377
688_242,3.1167108479551966
688_258,2.9116693059558787
688_260,4.044174977804236
688_272,3.5985570464947716
688_319,3.7661875677890646
688_325,3.755016521938161
688_349,4.254220752299684
688_350,3.897208587164099
688_362,4.014605829121548
688_365,3.29280575343317
688_405,3.411347071972643
688_412,2.9882523866256867
688_413,3.895311408491147
688_443,2.9555495723256247
688_490,3.631342029540013
688_553,4.011018525472993
688_573,3.4292293157476075
688_580,3.6710578295773857
688_590,4.077818401268409
688_597,3.4661632221725758
688_611,4.353057473088787
688_622,3.0124455933011194
688_671,3.0661322726382214
688_675,3.3241193006069585
688_691,2.399373703678003
688_705,3.542170397322345
688_707,3.5198129084884924
688_708,3.5068319108251016
688_800,4.308412763714935
688_891,4.2292390642501845
688_910,3.9576101459960857
688_954,3.1168764180870325
688_996,3.4707007669421865
688_1022,3.673123793130166
688_1061,3.691274501755752
688_1166,3.878563774793496
688_1178,3.074412337814579
688_1180,3.279230543996103
688_1220,4.061314293486738
688_1305,3.611139903287207
688_1311,4.013448924235744
688_1370,3.6473494869319008
688_1382,3.4666466303333086
688_1399,3.728050695031672
688_1443,3.66899040282922
688_1473,3.338398389376143
689_5,4.013741287956453
689_13,3.524609965523313
689_45,3.248121270955222
689_58,3.252753115891506
689_63,3.373871821267152
689_67,3.653344762113656
689_106,2.1396277436743976
689_107,4.002462871763151
689_134,3.6720809652901547
689_162,3.543826041886154
689_185,3.5189084684581644
689_191,3.2813575515556104
689_215,3.3912072842257075
689_235,3.6300192825813107
689_241,3.757729129619524
689_288,3.64073987732835
689_319,2.676370520575948
689_362,3.428968040474567
689_384,4.274978438340382
689_400,3.649103351955232
689_438,4.395864891749259
689_459,2.737434846870143
689_471,3.9139781457314142
689_505,3.174024716938412
689_568,3.424393503038902
689_571,2.7116574397987905
689_579,4.000761222600811
689_580,3.8830309275215433
689_596,3.602316127839869
689_609,4.380408083668574
689_644,3.334870913139651
689_647,3.068124895116856
689_661,3.414151094677287
689_671,3.7983830063971964
689_684,3.708452366844467
689_734,3.9840834691683606
689_763,3.1418175209457666
689_804,3.8881916978270263
689_816,2.3367098199357756
689_837,3.3245575976183104
689_845,3.740394502974951
689_861,3.740288750754873
689_876,3.6886314787499765
689_882,3.121579854715158
689_894,3.8740957192400844
689_904,3.2557936400884158
689_910,3.5804820512516065
689_925,4.346160128173581
689_931,3.377964511066389
689_934,3.6169124152399483
689_989,3.533159221485362
689_1003,3.2022054996094997
689_1006,4.340760818321677
689_1014,4.046815883618218
689_1022,3.582265964417695
689_1031,3.397749356220084
689_1097,3.4420526522842736
689_1166,3.370273682824777
689_1178,3.969857543610319
689_1193,2.954810192755529
689_1200,2.752233014709151
689_1208,4.1597759706585595
689_1229,4.183265632588101
689_1232,3.83281912006839
689_1237,3.5136532738833384
689_1260,3.4118218177488293
689_1263,3.174360913119139
689_1275,3.451213138459409
689_1318,4.05416571358048
689_1333,3.283876285104182
689_1387,2.422675836473554
689_1398,3.5629711695451673
689_1399,3.6797844620765052
689_1415,3.798076255158952
689_1441,3.448317603636185
689_1510,3.6361044126866013
689_1532,4.338526154741693
690_14,2.7682064297949505
690_640,3.744684474582432
690_670,3.2430579547914373
690_746,3.5939042128054597
690_812,3.393858299935579
690_923,3.6462806198761855
690_1166,3.0538785128897787
690_1397,3.716492411288546
690_1409,3.5843219532081925
690_1481,3.096195374950318
691_242,2.6340470978365818
691_328,3.6422836878216827
691_512,3.688302169270225
691_726,3.9248074273644895
691_764,3.6570334660007036
691_934,4.026869002262632
691_1101,4.076783102812438
691_1252,3.933068398412755
691_1296,3.1241824398132727
691_1310,3.864078706220993
691_1315,2.80273205938416
691_1516,3.2088430459045094
692_119,3.5180388802494407
692_129,3.624187031950969
692_130,3.612865962332673
692_234,3.607450222768977
692_375,3.246144317380568
692_442,3.658658891247878
692_460,3.0573290496413352
692_509,3.103035731168768
692_567,3.2547215134158574
692_573,3.2405615011340925
692_606,4.180877387643845
692_725,3.725542192224269
692_792,3.012453710844624
692_837,4.609971134210361
692_963,3.5659194590753605
692_1035,3.736144962239832
692_1119,2.248854253105471
692_1146,4.245164069418768
692_1194,3.7838804641481256
692_1280,3.3001500890426763
692_1289,4.179173270180571
692_1324,3.316240587315848
692_1331,3.399998068602094
692_1340,3.9272406061332936
692_1368,3.3057773503713093
692_1376,3.9553676907371607
692_1398,3.7364093115983237
692_1516,3.863155500935857
693_510,3.631982141942985
693_739,4.14028177464589
693_787,4.137354161567317
693_1050,3.287217269461249
693_1280,4.138566085363969
693_1332,3.0935320039083187
693_1392,3.852105469993688
693_1409,3.573559712177183
694_51,3.5403767878002257
694_134,3.472940356200598
694_181,3.644434290472344
694_190,3.8683896037177052
694_203,3.726344710696909
694_232,4.019096363562769
694_242,3.46442879361114
694_285,3.8577870033629913
694_359,3.589084211608444
694_455,3.7235373210692266
694_460,3.659676790888483
694_513,3.7672456372253755
694_525,3.810530104610093
694_588,3.619348623860055
694_626,3.7164523032354646
694_644,3.2339697884960623
694_693,3.590145942396916
694_696,3.2114738703073273
694_702,3.5884330665126623
694_707,3.389978762452482
694_734,4.19370050639671
694_738,4.092390756764196
694_766,3.7534316813299244
694_786,3.309690908197502
694_824,4.247068797140695
694_851,4.131729832103502
694_909,4.206854218052056
694_1009,3.4746698757728063
694_1016,3.6987783700691295
694_1104,4.231025017219753
694_1150,3.2776746212628916
694_1161,2.9940612583639536
694_1178,3.130912716045749
694_1252,4.236414939835642
694_1261,3.1780224274441795
694_1289,4.382628895829647
694_1314,3.862141301752357
694_1315,2.7023342418603398
694_1321,2.6187993787511554
694_1324,4.39964364074156
694_1338,4.219429190879074
694_1382,3.787232682945732
694_1398,3.073443552204254
694_1401,3.589392544009212
694_1405,3.926060598563779
694_1416,3.1827163817785062
694_1475,4.125146213958963
694_1489,4.28568757051676
695_191,3.1699748348147696
695_225,4.364360732676689
695_313,4.024689600104525
695_373,2.975263526169606
695_396,2.7039008455916664
695_502,4.355879999631087
695_549,3.161797150777878
695_768,3.513666041376825
695_1219,3.361807809196526
695_1296,4.359364817495525
695_1315,2.9360825442456964
695_1357,2.828342939852975
696_7,3.9711996217727603
696_24,4.303767280214515
696_34,3.6783254988537384
696_54,4.400343408039037
696_66,3.998203382037987
696_105,3.5787851082938267
696_111,3.1884944866212312
696_119,3.407358250255021
696_134,3.173636211753283
696_163,3.7999196005911027
696_192,3.343357562830764
696_224,3.878654826849155
696_311,3.39555878497855
696_313,3.1136363744785918
696_332,3.6220969925064312
696_356,4.187774024234065
696_368,3.9824432548676203
696_375,3.914220726086612
696_401,3.327225059896937
696_403,3.071977416449071
696_411,3.643825275916785
696_417,3.5300573123719214
696_489,2.8897547874226848
696_518,2.8844235948000656
696_534,3.943581880559039
696_554,3.2469946784400237
696_588,2.3355706157607776
696_597,4.024906370422546
696_603,3.0290264032661063
696_621,2.5046921687657355
696_627,3.406194353717318
696_642,4.524553403404246
696_645,3.106050381571523
696_671,4.49938106618764
696_688,2.34492119682104
696_707,3.606683004829448
696_712,4.7839260501385406
696_734,2.9140717355326147
696_772,4.676118493556636
696_799,4.471880440759319
696_800,3.129341141587867
696_844,4.145262131706807
696_847,4.100901745022206
696_868,4.109071752288174
696_890,3.776700191684299
696_891,3.0968465888669052
696_910,4.045686170464785
696_933,4.056768981483525
696_1014,3.3251777415862835
696_1061,3.180673245138693
696_1072,3.2105821773675074
696_1076,3.1842721963175205
696_1080,3.174390281729317
696_1157,3.537186191103748
696_1194,3.585952204001775
696_1224,3.7062251530085266
696_1232,2.420593497982995
696_1234,3.9539999494720064
696_1273,4.185553676303305
696_1298,4.67873983077594
696_1331,3.2884345473196563
696_1343,4.508364343909801
696_1344,2.9891128152288524
696_1345,2.477364965064538
696_1357,4.165971087818314
696_1361,3.003048705005081
696_1379,4.328546923825424
696_1381,4.116045233210169
696_1391,2.7250665702152665
696_1397,3.963293469798271
696_1399,2.8332601300839895
696_1415,2.8374889301549313
696_1439,4.184327667397577
696_1498,3.502762534047488
696_1510,3.3924867175736986
696_1522,4.134193472888624
697_81,3.3064334272298184
697_96,2.692207819339395
697_807,4.436672003345352
697_1292,1.7861418693284625
697_1293,3.780745302623061
697_1319,3.7051770544833853
697_1392,2.513860008254581
697_1397,4.352071572365691
698_19,4.299130484416097
698_24,3.225564203084845
698_69,4.332705306763019
698_130,3.0596872608500734
698_203,1.5327855632210496
698_232,2.6132647030680918
698_243,3.4120401082117096
698_277,3.8397774598434125
698_305,3.705899371220771
698_328,2.6443659010700364
698_331,3.120796827305655
698_351,2.9422622209847775
698_363,1.4053634400562867
698_364,4.425687768310721
698_386,4.314069448168132
698_508,2.2229368032292203
698_586,3.1672974802708103
698_590,4.634338738833847
698_598,3.5848107965070666
698_605,2.144329871977565
698_661,4.567568033958247
698_685,2.6219955064747515
698_859,2.264926641813789
698_863,1.6069268686972078
698_876,1.960089195624498
698_910,3.218082648489861
698_948,2.9914585055722323
698_1009,4.2444553889347745
698_1021,3.8794235458989283
698_1022,3.7881567969512377
698_1035,2.1553890958425774
698_1053,3.5750294834106735
698_1061,3.2117864169885864
698_1113,4.881469929130187
698_1168,2.2299092225949053
698_1229,2.1767761372419963
698_1274,3.2620912180499277
698_1313,4.561512040385571
698_1322,3.3685572920645215
698_1388,3.1053318891313064
698_1415,1.9210088580111926
698_1425,1.9370855937564093
698_1448,4.640249759917179
698_1449,3.8490507931895688
698_1498,3.461469372298549
699_7,3.6443783658769173
699_13,2.7967260365499045
699_14,3.1602495638277683
699_18,3.0986693079834597
699_19,2.138977879319421
699_22,1.205757547136831
699_30,2.4786370677388407
699_56,3.940315713703055
699_74,1.5356484991228516
699_77,4.503292214868098
699_84,2.8385606456840002
699_94,4.283933871093396
699_98,4.32152108398545
699_101,4.304929709897121
699_105,3.660826428437478
699_106,3.7176539918878198
699_111,4.168932241865351
699_130,3.225276830049025
699_184,3.3946446146929876
699_189,3.2847337759178115
699_191,3.835688069510867
699_213,3.2882248036480077
699_223,1.6516457972962935
699_243,4.945443531198276
699_247,3.658295194669258
699_250,2.928207411430376
699_265,3.508881442691394
699_277,2.834950306225481
699_284,4.026059856691743
699_285,1.7353267573405322
699_286,3.726892744443542
699_302,3.6470053307460364
699_335,2.8006453561227365
699_339,3.42831516569176
699_350,3.292823228859796
699_364,2.9930062246491365
699_367,2.620375858808073
699_372,2.537808622357031
699_391,3.0968271084773566
699_393,2.7556295004184075
699_396,4.59173045440601
699_428,3.2979979385899254
699_434,2.029282323536004
699_442,3.7480089323393524
699_454,3.5911171502715873
699_462,3.145380700455321
699_477,3.4587059468859387
699_485,2.9907559009729323
699_488,3.9462201122959426
699_497,4.783556407291432
699_502,3.9843562529452954
699_507,3.1334489337824243
699_512,4.255464548785156
699_514,2.9251754199263247
699_526,2.1137289033131306
699_548,3.83837850585216
699_550,3.235047924205105
699_552,4.023898691381934
699_571,4.746246346239893
699_582,4.055771795610319
699_583,2.8294996615248666
699_587,3.985994978762348
699_611,3.466760739526255
699_672,2.3188213400444617
699_688,2.8578452314446103
699_689,3.6230114589795583
699_706,3.158636358156769
699_718,2.4095428185770387
699_719,2.6705456274742727
699_734,4.171522546465236
699_743,3.650497045714404
699_772,3.625938530413965
699_778,3.1139387519864745
699_792,1.797854817252635
699_831,1.5357364893142904
699_832,3.1723208611698235
699_835,3.1592308610623054
699_837,3.1384833449631495
699_839,3.1128088205002284
699_845,1.8998621125112696
699_851,2.473128034641185
699_899,3.305929137185936
699_910,3.2634648655449934
699_916,3.4799520449081784
699_941,3.052507469672546
699_945,3.340251905975433
699_991,2.3632160118333423
699_1007,2.693117830532086
699_1015,1.6362469998401294
699_1029,2.845045162697191
699_1034,2.674868495165319
699_1053,2.2562426764726973
699_1060,3.470316970931123
699_1083,3.1501570330341253
699_1094,2.8174508046030597
699_1106,3.032141876007447
699_1144,4.322167222027469
699_1158,3.0390021166586543
699_1168,2.4718010116308236
699_1180,2.553478456453562
699_1184,2.994574902392066
699_1185,2.8225318497095833
699_1189,1.1950541099205683
699_1194,2.475750410709014
699_1221,3.644358917349211
699_1238,4.516504998477369
699_1240,2.896041495222705
699_1249,2.9521068836008655
699_1252,2.010391081346542
699_1253,1.6133623059692834
699_1280,4.153256486471076
699_1314,4.910925049723964
699_1315,3.997160165663562
699_1332,3.5127705925719503
699_1333,1.742950583421375
699_1340,4.923601723815241
699_1355,4.363750791572913
699_1370,2.6595827890338093
699_1377,3.180209105361374
699_1391,4.294502905986292
699_1393,3.761159219419203
699_1394,2.915339282838381
699_1396,3.6591457363138313
699_1398,1.8467886040595014
699_1402,2.050282269825011
699_1410,4.248858668100269
699_1414,4.340330109145639
699_1418,1.5207088959816926
699_1420,4.2530130747013555
699_1422,2.7478067595699294
699_1429,4.193291748614053
699_1430,4.371821868860956
699_1433,3.118512092721543
699_1445,2.733726128101756
699_1468,2.163936427567378
699_1472,1.5077574387503525
699_1473,1.9638404276138106
699_1504,3.416287581434422
699_1505,4.160296330429792
699_1512,1.986933965459001
699_1515,2.5971416495997386
